Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,9,35,23,8,26,10,5,5,6003,31,8,16,6,771,840,52,1,
2013,227,1,8,37,23,8,27,10,6,3,6245,20,7,10,2,769,853,36,1,
2014,229,1,8,38,22,9,24,11,6,3,6342,21,7,11,2,778,868,42,1,
2015,227,1,8,39,21,9,24,13,5,3,6348,47,19,24,3,789,883,83,3,
2016,231,1,9,41,19,8,23,14,6,3,6327,43,18,24,1,776,878,83,5,
2017,232,1,9,41,19,8,23,13,6,3,6342,42,17,23,1,777,878,83,4,
2018,233,1,9,41,19,8,23,14,6,3,6359,42,17,24,1,779,880,85,4,
2019,234,1,9,41,19,8,23,14,6,3,6377,43,17,24,1,781,882,88,5,
2020,235,1,9,42,19,8,23,14,6,3,6394,43,17,24,1,784,884,90,5,
2021,236,1,9,42,19,8,23,14,6,3,6412,44,17,25,1,786,886,93,5,
