Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,502,1,42,5,25,3,187,9,12,1,1999,249,1,167,82,859,947,327,1,
2013,499,1,49,5,28,3,188,9,15,1,1824,293,18,165,109,849,929,265,1,
2014,498,1,46,4,27,3,183,8,15,1,1833,452,51,292,107,883,948,287,1,
2015,485,1,45,3,28,3,173,9,15,2,1869,354,31,241,81,886,968,347,1,
2016,508,1,45,3,29,3,174,12,24,2,2021,352,43,221,88,862,956,323,1,
2017,514,1,45,3,29,3,175,12,23,1,2019,358,43,225,92,864,957,330,1,
2018,516,1,46,3,29,3,175,12,23,1,2025,363,43,229,94,867,959,339,1,
2019,519,1,46,3,29,3,176,12,23,1,2031,367,43,233,97,869,961,349,1,
2020,522,1,46,3,29,3,176,12,23,1,2036,372,43,237,100,872,963,359,1,
2021,524,1,47,3,30,3,177,12,23,1,2042,376,43,240,103,874,965,369,1,
