Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,9,1,2,1,1,3,2,689,121,62,59,1,770,805,116,14,
2013,26,1,1,9,1,3,1,1,4,1,748,122,57,65,1,745,788,96,1,
2014,25,1,1,7,1,2,1,1,5,2,845,99,35,63,1,747,798,112,3,
2015,25,1,1,6,1,2,1,2,5,1,953,94,34,59,1,739,806,99,3,
2016,24,1,1,5,1,2,1,2,5,1,940,108,22,84,2,718,823,87,5,
2017,24,1,1,5,1,2,1,1,4,1,938,109,22,85,2,721,824,89,5,
2018,24,1,1,5,1,2,1,1,4,1,941,110,22,86,2,723,826,92,5,
2019,24,1,1,5,1,2,1,1,4,1,944,112,22,88,2,725,828,95,5,
2020,24,1,1,5,1,2,1,1,4,1,946,113,22,89,2,727,829,97,5,
2021,24,1,1,5,1,2,1,1,4,1,949,115,22,91,2,729,831,100,5,
