Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1061,1,27,66,138,18,229,52,32,16,47324,42,12,25,4,653,768,49,1,
2013,1091,1,31,67,138,25,238,51,30,16,48699,45,11,26,6,650,773,51,1,
2014,1103,2,31,71,139,25,229,52,33,18,49332,43,12,25,6,657,778,54,1,
2015,1127,2,31,69,143,29,240,49,36,21,50188,47,15,25,6,658,775,48,1,
2016,1154,1,29,73,159,26,241,56,37,16,50703,53,18,29,5,655,775,46,1,
2017,1158,1,29,74,160,25,239,57,36,15,50855,53,17,29,5,657,776,47,1,
2018,1164,1,29,74,161,25,240,58,36,16,50992,54,17,30,5,659,778,48,1,
2019,1170,1,29,75,162,25,240,58,36,16,51133,54,17,30,5,660,780,50,1,
2020,1177,1,30,75,164,25,241,59,36,16,51273,55,17,31,5,662,782,51,1,
2021,1183,1,30,76,165,25,242,60,35,16,51414,56,17,31,5,664,783,53,1,
