Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,3,11,4,8,1,1,2,3145,247,101,138,6,668,792,71,1,
2013,59,1,3,4,11,4,7,1,1,2,3079,236,99,128,8,663,806,86,1,
2014,58,1,2,5,11,5,7,1,1,2,3061,191,59,119,12,671,790,69,1,
2015,59,1,2,6,11,5,6,1,1,2,3067,175,45,109,20,686,781,59,1,
2016,59,1,2,6,10,4,6,1,1,2,3007,198,55,122,20,664,784,72,1,
2017,58,1,2,5,10,4,6,1,1,2,3021,201,55,124,20,664,786,74,1,
2018,59,1,2,5,10,4,6,1,1,2,3028,203,55,126,20,666,788,76,1,
2019,59,1,2,5,10,4,6,1,1,2,3037,206,55,128,21,668,789,78,1,
2020,59,1,2,5,10,4,6,1,1,2,3045,208,55,130,21,670,791,81,1,
2021,60,1,2,6,10,4,6,1,1,2,3053,211,55,132,22,672,793,83,1,
