Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,6,10,7,12,10,5,5,7,4975,78,28,42,7,725,801,77,1,
2013,96,1,7,10,6,11,12,4,5,6,4966,101,25,67,9,719,804,70,1,
2014,92,1,5,10,5,10,13,5,5,6,5061,74,25,42,6,705,801,67,1,
2015,97,1,6,13,5,11,13,5,5,6,5072,81,26,43,11,690,783,65,1,
2016,104,1,8,16,6,9,13,5,5,5,4977,78,23,42,11,725,799,67,1,
2017,103,1,7,15,6,8,13,5,4,5,5010,78,22,42,11,729,802,69,1,
2018,104,1,7,15,6,8,13,5,4,5,5021,79,23,43,11,731,803,71,1,
2019,105,1,8,15,6,8,13,5,4,5,5035,80,23,44,11,733,805,73,1,
2020,105,1,8,15,6,8,13,5,4,5,5049,81,23,44,12,735,807,75,1,
2021,106,1,8,15,6,8,13,5,4,5,5062,82,23,45,12,737,809,77,1,
