Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,4,41,8,4,34,13,8,5,21172,203,92,99,11,632,724,54,1,
2013,190,1,3,47,5,4,34,12,9,5,22195,195,88,95,11,640,727,50,1,
2014,200,1,5,49,6,5,35,15,10,7,22514,191,80,99,11,671,752,61,1,
2015,220,1,6,52,8,5,36,16,7,9,22436,190,71,110,8,689,773,61,1,
2016,255,1,7,61,9,5,45,18,7,8,23279,147,45,93,9,694,782,59,1,
2017,254,1,6,61,8,5,45,18,7,7,23416,149,45,94,9,693,782,60,1,
2018,255,1,6,61,8,5,45,18,7,7,23473,150,45,95,9,696,784,62,1,
2019,257,1,7,62,8,5,45,18,7,8,23538,152,45,97,9,698,786,64,1,
2020,258,1,7,62,9,5,45,18,7,8,23602,154,45,98,10,700,787,66,1,
2021,259,1,7,63,9,5,45,19,7,8,23667,156,45,100,10,702,789,67,1,
