Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,743,274,181,80,12,632,694,113,1,
2013,9,1,1,2,1,1,1,1,1,1,888,281,180,92,9,602,671,68,1,
2014,9,1,1,2,1,1,1,1,1,1,852,244,146,85,11,583,687,49,1,
2015,8,1,1,1,1,1,1,1,1,1,932,243,150,84,8,570,688,54,1,
2016,7,1,1,1,1,1,2,1,1,1,959,140,67,66,6,576,718,53,1,
2017,7,1,1,1,1,1,2,1,1,1,953,141,66,67,6,579,719,54,1,
2018,7,1,1,1,1,1,2,1,1,1,957,143,67,68,6,581,721,55,1,
2019,7,1,1,1,1,1,2,1,1,1,959,145,67,69,6,582,722,57,1,
2020,7,1,1,1,1,1,2,1,1,1,962,146,67,70,6,584,724,59,1,
2021,7,1,1,1,1,1,2,1,1,1,965,148,67,71,6,586,726,60,1,
