Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,8,1,1,4,6,3,1,1,4,4222,214,87,110,16,688,809,50,1,
2013,51,7,1,1,4,5,3,1,1,5,4478,223,87,121,14,642,795,33,1,
2014,49,7,1,1,4,5,3,1,1,3,4166,230,80,131,18,663,814,36,1,
2015,49,7,1,1,3,6,3,1,2,2,3869,229,85,124,19,649,804,38,4,
2016,54,8,1,1,4,7,4,1,3,2,3975,223,70,123,28,664,818,44,3,
2017,53,8,1,1,4,6,4,1,2,2,3992,225,69,125,28,668,820,45,2,
2018,54,8,1,1,4,6,4,1,2,2,4003,228,69,127,29,669,822,46,2,
2019,54,8,1,1,4,6,4,1,2,2,4014,231,69,129,30,671,824,47,3,
2020,54,8,1,1,4,6,4,1,2,2,4025,234,69,131,31,673,826,49,3,
2021,55,8,1,1,4,6,4,1,2,2,4036,237,69,133,32,675,827,50,3,
