Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,3,11,4,4,3,1,3,2,3574,141,66,64,10,635,746,34,1,
2013,53,1,3,10,4,4,3,1,3,3,3261,144,70,67,6,665,747,39,1,
2014,52,1,3,12,4,4,3,1,2,2,3205,149,66,74,7,671,784,53,1,
2015,51,1,3,13,4,5,2,1,2,2,3052,49,18,28,1,662,786,79,1,
2016,55,1,3,15,4,5,2,1,1,2,2890,40,18,21,1,684,797,77,1,
2017,55,1,3,14,4,4,2,1,0,2,2871,42,18,22,1,687,799,78,1,
2018,55,1,3,15,4,4,2,1,0,2,2881,42,18,22,1,689,800,80,1,
2019,55,1,3,15,4,4,2,1,0,2,2889,43,18,22,1,691,802,82,1,
2020,56,1,3,15,4,4,2,1,0,2,2897,43,18,23,1,693,804,84,1,
2021,56,1,3,15,4,4,2,1,0,2,2905,44,18,23,1,695,806,87,1,
