Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,3,7,12,7,11,6,3,1,3908,103,56,42,3,641,769,86,2,
2013,129,1,4,7,14,6,9,8,3,1,4048,108,59,45,4,659,771,89,2,
2014,131,1,4,8,11,6,11,8,3,1,4064,98,53,43,1,682,775,102,3,
2015,131,1,4,7,11,6,11,7,3,2,4114,51,18,30,1,696,783,102,3,
2016,128,1,4,9,9,7,10,6,4,2,4213,55,19,29,6,694,780,85,1,
2017,128,1,4,9,9,7,9,6,3,1,4218,56,19,29,6,694,781,87,1,
2018,129,1,4,9,9,7,10,6,3,1,4230,57,19,30,6,696,783,89,1,
2019,130,1,4,9,9,7,10,6,3,1,4242,58,19,30,6,698,785,92,1,
2020,130,1,4,9,9,7,10,6,3,1,4253,59,19,31,6,700,786,95,1,
2021,131,1,4,9,9,7,10,6,3,1,4265,59,19,31,6,702,788,97,1,
