Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,6,23,8,5,10,1,4,3,6633,60,1,41,17,707,822,77,1,
2013,103,1,5,23,8,4,11,1,3,2,6548,54,1,40,13,722,818,70,1,
2014,107,1,5,27,11,4,10,1,4,1,6712,64,3,39,21,732,848,69,1,
2015,107,1,5,28,11,3,12,1,4,1,6421,70,4,42,23,752,848,72,1,
2016,108,1,6,28,11,3,13,1,3,1,6258,84,14,50,19,759,864,91,7,
2017,108,1,6,28,11,3,12,1,2,1,6279,85,13,50,19,758,865,93,7,
2018,109,1,6,28,11,3,12,1,2,1,6297,86,13,51,20,761,867,96,7,
2019,109,1,6,28,11,3,12,1,2,1,6314,87,13,52,20,763,869,98,7,
2020,110,1,6,28,11,3,12,1,2,1,6331,88,13,53,21,765,871,101,7,
2021,111,1,6,28,11,3,12,1,2,1,6349,89,13,54,21,768,873,104,7,
