Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,1,5,1,2,1,4,3,891,156,41,102,12,710,790,113,3,
2013,35,1,1,1,4,1,2,1,4,3,966,131,34,90,7,710,810,93,3,
2014,33,1,1,1,4,1,1,1,3,1,876,71,7,57,6,704,828,91,2,
2015,31,1,1,2,3,1,1,1,3,1,847,83,7,69,7,684,801,67,2,
2016,33,1,1,1,3,1,1,1,5,1,913,135,20,110,4,684,787,65,2,
2017,33,1,1,0,3,1,1,1,4,1,920,135,19,110,4,689,790,67,2,
2018,33,1,1,0,3,1,1,1,4,1,922,137,20,112,4,690,792,69,2,
2019,33,1,1,0,3,1,1,1,4,1,924,138,20,114,4,692,793,71,2,
2020,33,1,1,0,3,1,1,1,4,1,927,140,20,116,4,694,795,73,2,
2021,34,1,1,0,3,1,1,1,4,1,929,142,20,118,4,696,797,75,2,
