Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,323,198,52,130,15,820,910,18,1,
2013,10,1,2,1,1,1,1,1,1,1,334,230,59,152,17,829,916,17,1,
2014,9,1,2,1,1,1,1,1,1,1,297,323,124,175,23,760,848,16,1,
2015,8,1,2,1,1,1,1,1,1,1,201,233,19,164,49,895,960,34,1,
2016,9,1,2,1,1,1,1,1,1,1,204,220,14,171,34,833,936,29,1,
2017,9,1,2,1,1,1,1,1,1,1,206,224,14,174,33,816,931,28,1,
2018,9,1,2,1,1,1,1,1,1,1,207,226,14,176,34,821,933,29,1,
2019,9,1,2,1,1,1,1,1,1,1,207,229,14,179,35,823,935,30,1,
2020,9,1,2,1,1,1,1,1,1,1,208,232,14,182,36,826,938,31,1,
2021,9,1,2,1,1,1,1,1,1,1,208,235,14,185,37,828,940,32,1,
