Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,1,5,3,2,10,2,4,6,1345,97,33,52,11,681,811,58,2,
2013,66,1,1,5,3,2,8,2,5,5,1360,69,20,38,10,669,803,55,1,
2014,63,1,1,4,3,3,7,2,4,5,1272,44,14,18,11,666,768,53,1,
2015,62,1,1,4,3,2,8,2,5,4,1217,39,13,15,9,659,768,55,1,
2016,57,1,1,2,4,2,7,2,4,4,1277,40,5,25,10,679,781,41,7,
2017,57,1,1,2,4,2,6,2,3,4,1279,40,5,25,10,682,782,42,7,
2018,57,1,1,2,4,2,6,2,3,4,1283,41,5,25,10,684,784,43,7,
2019,58,1,1,2,4,2,6,2,3,4,1286,41,5,26,10,686,786,44,7,
2020,58,1,1,2,4,2,6,2,3,4,1290,42,5,26,11,688,788,45,7,
2021,58,1,1,2,4,2,6,2,3,4,1294,42,5,27,11,690,789,47,7,
