Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,640,1,21,38,80,32,104,18,46,18,23008,264,94,158,12,614,749,57,1,
2013,636,1,21,38,82,31,107,18,44,19,22955,257,86,157,13,610,762,61,2,
2014,626,1,21,37,77,33,101,17,43,21,22949,248,88,145,13,615,758,60,1,
2015,609,1,20,39,74,32,94,18,43,23,22186,242,78,149,13,618,774,75,3,
2016,611,1,17,40,71,31,94,18,45,24,22034,205,58,134,11,625,772,80,3,
2017,615,1,17,39,71,31,95,18,44,23,22090,207,58,136,11,626,772,81,2,
2018,618,1,17,40,72,31,95,18,44,24,22152,210,58,138,11,628,774,83,2,
2019,621,1,17,40,73,31,95,18,44,24,22213,212,58,140,11,630,776,86,3,
2020,625,1,17,40,73,31,95,18,44,24,22274,215,58,142,12,632,778,88,3,
2021,628,1,17,41,74,31,96,19,44,25,22335,218,58,145,12,634,779,91,3,
