Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,3,1,2,1,1,4,1621,471,196,192,83,676,755,11,1,
2013,14,1,1,1,3,1,2,1,1,4,1538,445,191,174,78,685,760,12,1,
2014,15,1,1,1,3,1,1,1,1,5,1395,440,179,157,102,706,760,32,1,
2015,15,1,1,1,3,1,1,1,1,4,1377,499,207,167,124,693,740,41,1,
2016,14,1,1,1,3,1,1,1,1,3,1279,510,157,219,133,681,806,35,1,
2017,14,1,1,1,3,1,1,1,1,3,1281,513,156,222,136,685,809,35,1,
2018,14,1,1,1,3,1,1,1,1,3,1284,519,156,225,140,686,810,36,1,
2019,14,1,1,1,3,1,1,1,1,3,1288,526,156,229,144,688,812,37,1,
2020,14,1,1,1,3,1,1,1,1,3,1292,532,156,233,148,690,814,38,1,
2021,14,1,1,1,3,1,1,1,1,3,1295,539,156,236,152,692,816,39,1,
