Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,906,99,25,58,15,701,784,47,9,
2013,8,1,1,1,1,1,1,1,1,1,746,67,4,46,16,735,831,69,12,
2014,8,1,1,1,1,1,1,1,1,1,793,59,1,41,17,731,818,58,10,
2015,6,1,1,1,1,1,1,1,1,1,850,162,69,76,16,669,736,54,10,
2016,5,1,1,1,1,1,1,1,1,1,799,173,72,87,13,708,775,66,11,
2017,5,1,1,1,1,1,1,1,1,1,793,174,59,87,13,719,781,68,11,
2018,5,1,1,1,1,1,1,1,1,1,796,176,59,89,13,719,782,70,11,
2019,5,1,1,1,1,1,1,1,1,1,798,178,59,90,14,722,784,72,11,
2020,5,1,1,1,1,1,1,1,1,1,800,180,59,92,14,724,786,74,12,
2021,5,1,1,1,1,1,1,1,1,1,802,183,59,93,15,726,787,76,12,
