Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,52,115,1,19,96,826,884,403,1,
2013,2,1,1,1,1,1,1,1,1,1,44,227,68,45,113,750,818,204,1,
2014,1,1,1,1,1,1,1,1,1,1,40,300,100,75,125,775,900,200,1,
2015,1,1,1,1,1,1,1,1,1,1,50,400,140,200,60,640,820,40,1,
2016,1,1,1,1,1,1,1,1,1,1,42,380,166,214,1,571,785,47,1,
2017,1,1,1,1,1,1,1,1,1,1,42,373,164,206,1,588,791,51,1,
2018,1,1,1,1,1,1,1,1,1,1,42,379,165,210,1,587,792,52,1,
2019,1,1,1,1,1,1,1,1,1,1,42,384,165,214,1,589,794,54,1,
2020,1,1,1,1,1,1,1,1,1,1,42,389,165,217,1,591,796,55,1,
2021,1,1,1,1,1,1,1,1,1,1,42,393,165,221,1,593,798,57,1,
