Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,2,3,604,97,34,59,3,663,766,26,1,
2013,11,1,1,2,1,1,1,1,2,2,668,89,31,49,8,648,744,35,1,
2014,11,1,1,3,1,1,1,1,2,2,597,92,16,56,18,651,770,38,1,
2015,11,1,1,3,1,1,1,1,2,2,623,80,12,46,20,638,772,44,1,
2016,12,1,1,3,1,1,1,1,2,2,539,64,1,38,25,693,836,27,1,
2017,12,1,1,3,1,1,1,1,1,2,539,64,1,38,25,697,837,27,1,
2018,12,1,1,3,1,1,1,1,1,2,540,65,1,39,26,699,839,28,1,
2019,12,1,1,3,1,1,1,1,1,2,542,66,1,40,27,701,841,29,1,
2020,12,1,1,3,1,1,1,1,1,2,543,67,1,40,27,703,843,30,1,
2021,12,1,1,3,1,1,1,1,1,2,545,68,1,41,28,705,845,30,1,
