Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,431,2,13,37,37,18,62,22,12,9,28517,118,39,68,10,658,784,65,1,
2013,425,2,11,35,34,16,61,24,15,8,27941,131,45,71,14,662,782,65,1,
2014,426,2,11,36,34,15,67,22,15,9,28205,158,54,88,15,671,787,63,1,
2015,420,2,10,36,29,15,66,21,13,8,27515,162,57,91,13,684,801,67,1,
2016,419,2,11,36,29,16,65,22,12,8,26642,162,56,90,14,710,814,76,2,
2017,419,2,11,36,29,16,65,22,12,8,26695,164,55,91,14,710,815,78,2,
2018,422,2,11,36,30,16,65,22,12,8,26771,166,55,92,14,712,816,80,2,
2019,424,2,11,36,30,16,65,22,12,8,26845,168,55,94,15,714,818,82,2,
2020,426,2,11,36,30,16,65,23,12,8,26918,170,55,96,15,717,820,84,2,
2021,429,2,11,37,30,16,65,23,11,8,26992,172,55,97,16,719,822,87,2,
