Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,1,4,7,23,17,19,10,20,4,32902,427,152,245,29,619,785,44,2,
2013,273,1,2,7,21,18,17,7,21,3,30923,420,146,242,31,640,798,41,4,
2014,268,1,2,4,21,18,17,7,17,4,30506,434,155,248,29,634,792,41,4,
2015,264,1,3,5,25,19,15,7,17,3,29705,439,152,256,30,643,790,40,2,
2016,270,1,4,4,22,17,16,8,19,3,29042,420,148,238,32,647,792,39,3,
2017,273,1,3,3,21,16,16,8,18,3,29203,425,147,241,32,647,794,40,3,
2018,274,1,3,3,22,16,16,8,18,3,29277,430,148,245,33,649,795,41,3,
2019,276,1,3,3,22,16,16,8,18,3,29358,436,148,249,34,651,797,42,3,
2020,277,1,3,3,22,16,16,8,18,3,29438,441,148,253,35,653,799,43,3,
2021,279,1,3,4,22,16,16,8,18,3,29519,446,148,257,36,655,801,44,3,
