Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,2,2,4,4,1,2,2,1878,209,73,119,15,667,790,55,1,
2013,39,1,1,2,1,6,4,1,2,2,1852,197,67,113,15,677,784,68,1,
2014,35,1,1,2,1,6,4,1,1,2,1820,248,89,144,14,669,760,46,1,
2015,29,1,1,2,1,5,4,1,1,1,1887,259,77,159,21,682,786,66,3,
2016,29,1,1,2,1,5,4,1,1,1,1962,240,73,139,27,652,790,57,3,
2017,30,1,1,2,1,5,4,1,1,1,1956,242,73,140,26,652,790,57,2,
2018,30,1,1,2,1,5,4,1,1,1,1963,245,73,143,27,654,792,59,2,
2019,30,1,1,2,1,5,4,1,1,1,1968,248,73,145,28,656,793,61,3,
2020,30,1,1,2,1,5,4,1,1,1,1974,251,73,147,29,658,795,62,3,
2021,30,1,1,2,1,5,4,1,1,1,1979,254,73,150,30,660,797,64,3,
