Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,3,4,1,1,1,767,102,44,40,18,688,734,36,1,
2013,13,1,1,1,1,2,4,1,1,1,745,135,71,42,21,676,735,36,1,
2014,13,1,1,1,1,2,3,1,1,1,688,125,66,34,23,726,797,29,1,
2015,15,1,1,1,1,2,3,1,1,1,640,95,46,34,14,728,840,39,1,
2016,14,1,1,1,1,2,3,1,1,1,652,73,19,39,13,723,868,56,1,
2017,13,1,1,1,1,2,3,1,1,1,656,74,19,39,13,725,867,56,1,
2018,13,1,1,1,1,2,3,1,1,1,657,75,19,40,14,727,869,58,1,
2019,13,1,1,1,1,2,3,1,1,1,659,76,19,40,14,729,871,60,1,
2020,13,1,1,1,1,2,3,1,1,1,661,77,19,41,14,731,873,62,1,
2021,14,1,1,1,1,2,3,1,1,1,663,78,19,42,15,733,875,63,1,
