Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,1,1,1,9,1,1,4,2058,1,1,1,1,407,506,8,1,
2013,37,1,1,1,1,1,10,1,1,4,1970,5,1,5,1,422,513,29,1,
2014,40,1,1,1,1,1,11,1,1,4,2026,7,1,4,3,454,550,38,1,
2015,35,1,1,1,1,1,10,1,1,4,1973,9,1,5,3,473,570,32,1,
2016,31,1,1,1,1,1,9,1,1,3,1944,20,1,14,4,490,595,37,1,
2017,31,1,1,1,1,1,9,1,1,3,1950,20,1,14,4,488,595,38,1,
2018,31,1,1,1,1,1,9,1,1,3,1956,20,1,14,4,490,596,39,1,
2019,32,1,1,1,1,1,9,1,1,3,1962,20,1,14,4,492,597,40,1,
2020,32,1,1,1,1,1,9,1,1,3,1967,20,1,14,4,493,599,41,1,
2021,32,1,1,1,1,1,9,1,1,3,1973,21,1,15,4,494,600,42,1,
