Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,3,32,4,11,8,6,22,6,13658,119,36,74,8,676,777,62,12,
2013,146,1,5,31,4,11,8,8,21,6,12903,120,34,75,10,693,779,66,12,
2014,148,1,4,28,6,10,8,13,19,8,13004,132,42,80,9,693,786,73,9,
2015,145,1,4,28,9,10,8,11,17,8,13142,163,56,91,14,680,779,63,9,
2016,139,1,4,29,9,9,6,9,18,6,12781,153,46,87,20,702,801,57,2,
2017,141,1,4,29,8,9,6,9,18,6,12846,153,45,88,20,706,803,59,2,
2018,141,1,4,29,8,9,6,9,18,6,12880,155,45,89,20,708,805,60,2,
2019,142,1,4,29,8,9,6,9,18,6,12915,157,45,90,21,710,806,62,2,
2020,143,1,4,29,8,9,6,9,17,6,12951,159,45,92,22,712,808,64,2,
2021,143,1,4,30,9,9,6,9,17,6,12987,161,45,93,22,714,810,65,2,
