Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,416,1,1,1,1,718,805,31,1,
2013,7,1,1,1,1,1,1,1,1,1,378,1,1,1,1,761,880,23,1,
2014,7,1,1,1,1,1,2,1,1,1,335,1,1,1,1,782,895,35,1,
2015,9,1,1,2,1,1,2,1,1,1,355,1,1,1,1,794,904,42,1,
2016,10,1,1,2,1,1,2,1,1,1,287,1,1,1,1,763,888,1,1,
2017,9,1,1,1,1,1,2,1,1,1,288,1,1,1,1,763,889,1,1,
2018,9,1,1,1,1,1,2,1,1,1,289,1,1,1,1,766,891,1,1,
2019,9,1,1,1,1,1,2,1,1,1,290,1,1,1,1,768,893,1,1,
2020,9,1,1,1,1,1,2,1,1,1,290,1,1,1,1,770,895,1,1,
2021,9,1,1,1,1,1,2,1,1,1,291,1,1,1,1,773,897,1,1,
