Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,281,124,64,60,1,558,697,74,1,
2013,5,1,1,1,1,1,1,1,1,2,304,190,115,75,1,509,661,49,1,
2014,5,1,1,1,1,1,1,1,1,2,227,66,39,26,1,572,696,35,1,
2015,5,1,1,1,1,1,1,1,1,2,196,35,25,10,1,709,765,61,1,
2016,4,1,1,1,1,1,1,1,1,2,281,142,96,46,1,651,768,35,1,
2017,4,1,1,1,1,1,1,1,1,2,279,150,97,49,1,633,765,35,1,
2018,4,1,1,1,1,1,1,1,1,2,280,151,97,49,1,638,767,36,1,
2019,4,1,1,1,1,1,1,1,1,2,281,153,97,50,1,639,769,37,1,
2020,4,1,1,1,1,1,1,1,1,2,282,155,97,51,1,641,770,38,1,
2021,4,1,1,1,1,1,1,1,1,2,283,157,97,52,1,643,772,39,1,
