Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,464,2,20,86,41,3,68,22,15,8,19868,68,15,40,11,699,823,51,2,
2013,463,1,18,86,43,3,73,19,16,9,19634,67,13,43,11,707,829,48,2,
2014,463,2,18,81,42,2,73,20,16,8,20303,63,6,46,11,710,839,51,2,
2015,473,3,18,88,45,2,75,20,12,10,21010,51,5,36,10,715,828,47,2,
2016,475,3,18,90,45,2,73,18,15,9,21025,61,10,39,11,703,823,47,1,
2017,477,2,18,89,45,2,72,18,15,8,21043,62,10,40,11,704,825,48,1,
2018,479,2,18,90,45,2,73,18,15,8,21103,63,10,40,11,706,827,49,1,
2019,482,2,18,91,45,2,73,18,15,9,21161,63,10,41,12,708,829,51,1,
2020,484,2,18,91,46,2,73,18,15,9,21219,64,10,41,12,711,831,52,1,
2021,487,2,18,92,46,2,73,19,15,9,21278,65,10,42,12,713,833,54,1,
