Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,756,1,21,79,63,48,118,26,68,18,43408,62,16,42,3,673,787,67,1,
2013,763,1,22,78,63,49,117,24,68,20,43631,58,13,41,4,681,795,73,1,
2014,754,1,23,77,60,46,115,25,68,22,43681,64,15,43,5,683,796,73,1,
2015,771,1,28,78,63,45,114,26,68,22,44001,71,17,47,5,687,804,73,1,
2016,755,1,27,69,58,49,114,29,67,21,43813,69,18,43,7,697,807,76,2,
2017,758,1,26,69,58,49,114,29,66,21,43991,69,17,43,7,698,808,78,2,
2018,762,1,26,70,58,49,114,29,66,21,44105,70,17,44,7,700,810,80,2,
2019,766,1,27,70,59,49,115,30,66,21,44227,71,17,45,7,702,812,82,2,
2020,770,1,27,71,59,49,115,30,66,22,44349,72,17,45,7,705,813,85,2,
2021,774,1,27,71,60,49,115,30,65,22,44470,73,17,46,8,707,815,87,2,
