Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,1,317,164,63,72,28,684,873,88,1,
2013,15,1,1,2,3,1,1,1,2,1,304,128,39,62,26,628,881,98,1,
2014,15,1,1,2,2,1,1,1,2,1,285,63,1,52,10,694,870,101,1,
2015,13,1,1,1,2,1,1,1,2,1,441,147,40,79,27,675,820,90,1,
2016,14,1,1,1,2,1,1,1,1,1,495,129,40,62,26,684,804,86,1,
2017,14,1,1,1,2,1,1,1,1,1,486,131,34,63,25,688,808,88,1,
2018,14,1,1,1,2,1,1,1,1,1,488,132,34,64,26,690,809,91,1,
2019,14,1,1,1,2,1,1,1,1,1,489,134,34,65,27,692,811,94,1,
2020,14,1,1,1,2,1,1,1,1,1,491,135,34,66,27,694,813,96,1,
2021,14,1,1,1,2,1,1,1,1,1,492,137,34,67,28,696,815,99,1,
