Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,5,3,5,10,10,7,9,12,7,20684,356,178,170,8,481,660,22,2,
2013,116,3,3,5,10,11,8,7,12,5,21116,318,164,149,4,476,658,18,1,
2014,151,3,3,5,10,12,9,7,12,5,21611,275,127,144,3,491,682,21,1,
2015,169,3,2,6,12,10,10,6,12,9,21898,285,139,140,5,485,666,31,2,
2016,180,3,2,6,14,10,9,8,12,8,21873,279,138,132,8,496,667,33,2,
2017,177,3,2,5,13,10,8,8,11,7,21914,282,137,134,8,498,669,33,1,
2018,179,3,2,5,13,10,8,8,11,7,21970,285,137,136,8,499,671,34,2,
2019,179,3,2,5,14,10,8,8,11,7,22032,289,137,138,8,501,672,35,2,
2020,180,3,2,6,14,10,8,8,11,7,22092,292,137,141,8,502,674,36,2,
2021,181,3,2,6,14,10,8,8,11,7,22153,296,137,143,9,504,675,37,2,
