Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,116,500,51,431,17,758,931,34,1,
2013,4,1,1,1,1,1,1,1,1,1,134,343,44,298,1,798,932,44,14,
2014,4,1,1,1,1,1,1,1,1,1,155,270,51,206,12,722,787,12,12,
2015,4,1,1,1,1,1,1,1,1,1,148,290,40,236,13,763,831,20,20,
2016,4,1,1,1,1,1,1,1,1,1,116,198,1,129,68,818,827,25,25,
2017,4,1,1,1,1,1,1,1,1,1,116,200,1,130,69,814,826,25,24,
2018,4,1,1,1,1,1,1,1,1,1,116,202,1,132,71,817,828,25,25,
2019,4,1,1,1,1,1,1,1,1,1,116,205,1,134,73,820,830,26,26,
2020,4,1,1,1,1,1,1,1,1,1,117,207,1,137,75,822,831,27,26,
2021,4,1,1,1,1,1,1,1,1,1,117,210,1,139,77,824,833,28,27,
