Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,30,1,1,1,1,766,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,29,1,1,1,1,758,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,38,1,1,1,1,710,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,42,95,1,1,95,714,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,41,95,1,1,97,722,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,41,96,1,1,100,724,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,42,98,1,1,103,726,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,42,99,1,1,106,728,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,42,100,1,1,109,730,1011,1,1,
