Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,8,35,12,3,35,4,6,3,11971,24,4,15,4,670,772,41,4,
2013,173,1,7,37,13,3,33,5,5,3,11419,28,5,21,1,688,776,41,3,
2014,173,1,6,38,14,1,34,5,5,3,11568,31,5,24,1,699,788,41,4,
2015,192,1,6,43,16,1,40,4,5,4,11503,33,2,29,1,705,793,35,3,
2016,190,1,5,44,16,1,40,6,5,2,11681,42,4,36,1,691,794,29,1,
2017,188,1,5,43,15,1,39,6,4,1,11787,41,4,36,1,692,795,30,1,
2018,189,1,5,43,16,1,39,6,4,1,11811,42,4,36,1,694,797,30,1,
2019,190,1,5,44,16,1,39,6,4,2,11844,42,4,37,1,696,799,31,1,
2020,191,1,5,44,16,1,39,6,4,2,11876,43,4,37,1,698,801,32,1,
2021,192,1,5,44,16,1,39,6,4,2,11909,44,4,38,1,700,802,33,1,
