Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,7,6,1,7,2,1,2,3082,159,48,84,26,749,817,26,1,
2013,50,1,1,9,6,1,7,2,1,2,3364,111,27,58,24,781,833,38,1,
2014,54,1,1,10,5,2,7,3,1,2,3093,131,18,64,49,792,839,55,1,
2015,50,1,1,8,5,2,7,3,1,2,2900,234,77,115,41,786,821,60,1,
2016,47,1,1,7,5,2,7,2,1,1,2970,285,91,149,44,782,828,48,1,
2017,47,1,1,7,5,2,6,2,1,1,2979,285,85,149,45,785,830,49,1,
2018,47,1,1,7,5,2,7,2,1,1,2988,288,85,151,46,787,832,50,1,
2019,48,1,1,7,5,2,7,2,1,1,2996,292,85,154,48,789,834,52,1,
2020,48,1,1,7,5,2,7,2,1,1,3004,296,85,156,49,792,836,53,1,
2021,48,1,1,7,5,2,7,2,1,1,3013,299,85,159,50,794,838,55,1,
