Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,8,5,4,5,1,5,2,3230,57,2,45,9,739,844,27,3,
2013,57,1,1,6,6,5,6,1,5,2,3333,51,3,39,9,756,850,45,3,
2014,59,1,1,6,8,4,7,1,4,2,3563,52,1,46,3,738,845,56,2,
2015,59,1,1,6,7,4,6,1,4,2,3594,62,11,47,3,705,805,65,2,
2016,62,2,1,6,7,5,6,1,4,2,3764,47,5,35,6,715,812,63,1,
2017,62,2,1,6,7,5,6,1,3,2,3755,48,4,35,6,721,815,64,1,
2018,62,2,1,6,7,5,6,1,3,2,3766,49,4,36,6,723,817,66,1,
2019,62,2,1,6,7,5,6,1,3,2,3777,49,4,37,6,725,819,68,1,
2020,63,2,1,6,7,5,6,1,3,2,3787,50,4,37,6,727,821,70,1,
2021,63,2,1,6,7,5,6,1,3,2,3798,50,4,38,6,729,823,72,1,
