Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,2,7,41,34,12,42,13,7,1,14883,80,5,65,9,752,858,63,1,
2013,253,2,8,46,34,12,40,12,5,1,14225,89,7,74,8,763,875,65,1,
2014,262,1,9,48,39,12,37,13,5,2,14863,92,15,71,6,772,870,65,1,
2015,276,2,10,56,36,12,37,14,7,1,15404,95,17,66,11,761,859,79,1,
2016,270,2,9,47,37,11,40,16,10,1,15600,95,21,56,16,767,854,82,1,
2017,268,1,8,46,37,11,40,15,9,1,15635,96,20,57,16,771,856,83,1,
2018,270,1,9,46,38,11,40,16,9,1,15675,97,20,58,16,773,858,86,1,
2019,272,1,9,46,38,11,40,16,9,1,15719,98,20,58,16,775,860,88,1,
2020,273,1,9,47,38,11,40,16,9,1,15762,99,20,59,17,777,862,91,1,
2021,274,1,9,47,39,11,40,16,9,1,15805,100,20,60,17,780,864,93,1,
