Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,8,4,11,6,2,8,2,1,1,3624,123,36,78,8,738,830,63,8,
2013,81,5,4,12,6,2,8,2,1,1,3601,113,33,71,8,750,820,66,4,
2014,77,4,4,13,7,2,8,2,1,1,3736,123,38,75,9,727,823,66,9,
2015,77,4,3,15,7,1,9,2,1,1,3641,95,13,72,9,737,850,66,5,
2016,81,5,3,16,7,1,8,2,1,1,3698,99,17,73,8,721,828,74,6,
2017,81,5,3,15,7,1,7,2,1,1,3714,100,17,73,8,722,828,76,6,
2018,81,5,3,15,7,1,7,2,1,1,3724,101,17,75,8,724,830,78,6,
2019,82,5,3,15,7,1,7,2,1,1,3734,102,17,76,8,726,832,80,6,
2020,82,5,3,16,7,1,7,2,1,1,3744,104,17,77,8,728,834,82,6,
2021,83,5,3,16,7,1,7,2,1,1,3754,105,17,78,9,730,836,85,6,
