Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,582,1,12,31,47,32,37,19,57,14,33856,83,28,45,10,695,801,50,1,
2013,573,1,11,32,46,33,39,19,57,15,33307,92,37,45,9,701,797,57,1,
2014,558,1,10,36,44,32,39,19,52,14,33342,89,34,47,7,705,799,61,1,
2015,553,1,10,34,44,33,38,19,53,12,33742,84,27,50,7,708,797,60,1,
2016,568,1,12,36,49,33,32,20,51,16,32852,80,21,49,9,723,808,68,1,
2017,571,1,12,36,49,32,32,20,50,16,32938,81,21,49,9,725,810,70,1,
2018,574,1,12,36,49,32,32,20,50,16,33029,82,21,50,9,727,811,72,1,
2019,577,1,12,37,50,32,32,20,50,16,33120,83,21,51,9,729,813,74,1,
2020,580,1,12,37,50,33,32,21,50,17,33211,84,21,52,10,731,815,76,1,
2021,583,1,12,37,51,33,32,21,49,17,33302,85,21,52,10,733,817,78,1,
