Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,97,247,144,103,1,536,742,92,1,
2013,8,1,1,1,1,1,1,1,1,1,145,248,165,82,1,468,648,110,1,
2014,8,1,1,1,1,1,1,1,1,1,178,230,162,67,1,528,696,89,1,
2015,8,1,1,1,1,1,1,1,1,1,206,189,111,58,19,597,737,43,1,
2016,8,1,1,1,1,1,1,1,1,1,213,319,140,164,14,525,661,75,32,
2017,8,1,1,1,1,1,1,1,1,1,214,328,142,168,12,517,660,79,33,
2018,8,1,1,1,1,1,1,1,1,1,214,331,142,171,12,520,661,81,33,
2019,8,1,1,1,1,1,1,1,1,1,215,336,142,173,13,521,663,83,34,
2020,8,1,1,1,1,1,1,1,1,1,216,340,142,176,13,523,664,86,35,
2021,8,1,1,1,1,1,1,1,1,1,216,344,142,179,13,525,666,88,36,
