Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,1,5,1,1,1,1341,113,16,79,17,671,771,38,1,
2013,26,1,1,3,1,1,5,1,1,1,1268,115,18,78,19,654,748,42,1,
2014,29,1,2,2,1,1,6,1,1,1,1218,104,21,65,17,688,779,44,1,
2015,29,1,2,2,1,1,6,1,1,1,1129,113,46,44,23,695,759,49,1,
2016,27,1,2,2,1,1,4,1,1,2,1117,76,28,30,17,713,791,64,1,
2017,27,1,2,2,1,1,4,1,1,2,1117,77,27,31,17,714,794,65,1,
2018,27,1,2,2,1,1,4,1,1,2,1121,78,27,31,17,716,795,67,1,
2019,27,1,2,2,1,1,4,1,1,2,1124,79,27,32,18,718,797,69,1,
2020,27,1,2,2,1,1,4,1,1,2,1127,80,27,32,18,720,799,71,1,
2021,27,1,2,2,1,1,4,1,1,2,1130,81,27,33,19,722,801,73,1,
