Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,2,7,13,6,17,2,6,6,3774,99,36,54,7,719,807,60,5,
2013,113,2,2,7,14,7,17,2,6,5,3854,104,32,64,7,689,782,46,7,
2014,109,1,2,7,14,7,17,2,6,5,3988,90,30,48,12,698,785,47,1,
2015,105,1,2,6,13,7,17,2,6,5,4131,98,32,54,11,670,781,43,1,
2016,101,1,2,7,13,7,17,2,5,5,4198,113,45,57,9,637,768,62,1,
2017,102,1,2,7,13,7,17,2,4,5,4207,113,44,57,9,642,770,64,1,
2018,102,1,2,7,13,7,17,2,4,5,4219,115,44,58,9,644,771,65,1,
2019,103,1,2,7,13,7,17,2,4,5,4230,116,44,59,9,646,773,67,1,
2020,103,1,2,7,13,7,17,2,4,5,4242,117,44,60,10,648,775,69,1,
2021,104,1,2,7,13,7,17,2,4,5,4254,119,45,61,10,649,776,71,1,
