Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,191,78,1,68,10,769,853,10,1,
2013,4,1,1,1,1,1,2,1,1,1,162,117,1,104,12,833,907,6,1,
2014,4,1,1,1,1,1,2,1,1,1,144,125,1,125,1,840,909,6,1,
2015,4,1,1,1,1,1,2,1,1,1,157,1,1,1,1,802,942,12,1,
2016,4,1,1,1,1,1,2,1,1,1,159,1,1,1,1,660,742,1,1,
2017,4,1,1,1,1,1,2,1,1,1,153,1,1,1,1,666,742,1,1,
2018,4,1,1,1,1,1,2,1,1,1,154,1,1,1,1,667,743,1,1,
2019,4,1,1,1,1,1,2,1,1,1,154,1,1,1,1,669,745,1,1,
2020,4,1,1,1,1,1,2,1,1,1,155,1,1,1,1,671,747,1,1,
2021,4,1,1,1,1,1,2,1,1,1,155,1,1,1,1,673,748,1,1,
