Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,2,34,36,3,38,16,13,9,27514,42,9,24,8,671,789,65,1,
2013,284,1,3,32,35,2,40,17,9,7,27598,48,11,27,9,672,787,66,1,
2014,288,1,1,32,37,2,41,19,9,9,28277,53,12,31,9,671,792,55,1,
2015,296,1,2,37,38,2,45,19,6,8,28568,51,10,32,8,671,798,49,1,
2016,299,1,5,32,42,1,48,17,8,7,28690,41,6,26,8,680,803,46,1,
2017,301,1,4,31,42,1,48,17,8,7,28880,41,6,26,8,682,804,47,1,
2018,302,1,4,31,42,1,48,17,8,7,28945,42,6,26,8,684,806,48,1,
2019,304,1,4,32,43,1,48,17,8,7,29026,42,6,27,8,686,808,50,1,
2020,306,1,4,32,43,1,48,17,8,7,29105,43,6,27,9,688,809,51,1,
2021,307,1,4,32,44,1,48,18,8,7,29185,43,6,28,9,690,811,53,1,
