Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,2,4,19,12,7,14,4,6,10,4493,110,50,52,8,668,774,86,1,
2013,128,1,5,20,13,7,15,3,5,12,4737,112,53,51,7,662,771,93,1,
2014,134,1,5,19,14,7,15,3,7,14,4647,104,52,46,5,647,765,73,1,
2015,134,1,4,20,14,7,16,3,10,14,4605,107,52,45,9,640,765,81,1,
2016,132,1,5,19,15,7,15,3,9,12,4541,129,69,49,9,635,766,85,1,
2017,132,1,5,18,15,7,14,3,8,12,4555,130,69,49,9,638,767,87,1,
2018,133,1,5,19,15,7,14,3,8,12,4568,131,69,50,9,639,769,89,1,
2019,134,1,5,19,15,7,14,3,8,12,4580,133,69,51,9,641,771,92,1,
2020,134,1,5,19,15,7,14,3,8,12,4593,135,69,52,9,643,772,94,1,
2021,135,1,5,19,15,7,15,3,8,12,4605,136,69,53,10,645,774,97,1,
