Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,3,1,7,1,1,6,2,1,2,869,52,8,44,1,637,678,36,1,
2013,31,3,1,5,1,1,6,2,1,2,1052,79,16,63,1,600,651,14,2,
2014,31,2,1,5,1,1,6,2,1,2,1124,86,16,67,1,620,678,24,9,
2015,29,2,1,4,1,1,6,2,1,2,1311,62,19,40,2,572,643,32,9,
2016,30,2,1,5,1,1,6,2,1,2,1430,70,13,55,1,567,663,27,9,
2017,30,2,1,5,1,1,6,2,1,2,1419,71,12,56,1,575,666,27,9,
2018,30,2,1,5,1,1,6,2,1,2,1424,72,12,57,1,576,668,28,9,
2019,30,2,1,5,1,1,6,2,1,2,1427,73,12,58,1,577,669,29,9,
2020,30,2,1,5,1,1,6,2,1,2,1431,74,12,59,1,579,671,29,9,
2021,31,2,1,5,1,1,6,2,1,2,1435,75,12,60,1,581,672,30,10,
