Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,3,8,3,5,8,2,2,4,2602,87,29,46,11,686,779,73,1,
2013,55,1,3,10,2,4,7,2,2,3,2817,100,46,44,9,652,739,54,1,
2014,56,1,2,12,2,4,7,2,3,3,2691,124,54,59,10,659,732,46,1,
2015,63,1,2,16,2,3,8,2,4,3,2981,142,66,67,9,654,730,44,1,
2016,62,1,2,14,1,4,8,2,3,4,3231,135,58,68,8,656,724,44,2,
2017,61,1,2,13,1,4,7,2,2,4,3240,136,57,68,8,658,725,45,2,
2018,61,1,2,13,1,4,7,2,2,4,3247,137,57,69,8,660,727,46,2,
2019,62,1,2,13,1,4,7,2,2,4,3256,139,57,71,8,662,729,47,2,
2020,62,1,2,13,1,4,7,2,2,4,3265,141,57,72,9,664,730,49,2,
2021,62,1,2,13,1,4,7,2,2,4,3274,142,57,73,9,666,732,50,2,
