Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,4,1,1,4,1,4441,300,100,191,8,639,769,51,3,
2013,24,1,1,3,1,4,2,1,5,1,4241,289,103,174,11,641,769,45,2,
2014,22,1,1,3,1,3,2,1,4,1,4170,293,121,169,3,703,794,71,3,
2015,23,3,1,3,1,2,2,1,3,1,3562,263,109,146,7,676,779,53,1,
2016,22,3,1,3,2,2,1,1,3,1,3423,249,97,140,11,692,807,44,1,
2017,21,2,1,3,2,2,1,1,3,1,3464,252,97,142,10,698,809,45,1,
2018,22,2,1,3,2,2,1,1,3,1,3471,255,97,145,11,699,811,47,1,
2019,22,2,1,3,2,2,1,1,3,1,3481,258,97,147,11,701,813,48,1,
2020,22,2,1,3,2,2,1,1,3,1,3490,261,97,149,11,703,815,49,1,
2021,22,2,1,3,2,2,1,1,3,1,3500,265,97,152,12,705,817,51,1,
