Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,466,100,34,40,25,774,854,21,1,
2013,7,1,1,2,1,1,1,1,1,1,411,143,46,72,24,790,856,17,2,
2014,6,1,1,2,1,1,1,1,1,1,437,139,52,73,13,766,842,20,2,
2015,7,1,1,2,1,1,1,1,1,1,402,179,72,92,14,786,843,34,4,
2016,7,1,1,2,1,1,1,1,1,1,343,195,93,78,23,772,833,64,2,
2017,6,1,1,2,1,1,1,1,1,1,344,196,91,78,23,771,834,64,1,
2018,6,1,1,2,1,1,1,1,1,1,345,198,91,80,24,774,836,66,2,
2019,6,1,1,2,1,1,1,1,1,1,346,201,91,81,25,776,838,68,2,
2020,6,1,1,2,1,1,1,1,1,1,347,203,91,82,25,779,840,70,2,
2021,7,1,1,2,1,1,1,1,1,1,348,206,91,84,26,781,842,72,2,
