Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,2,1,23,1,4,7,2,3,2,7391,155,45,105,5,667,795,60,1,
2013,82,2,1,26,1,3,5,3,3,3,7698,154,44,103,6,680,812,50,1,
2014,83,2,1,29,1,2,7,3,3,2,8011,129,30,90,7,667,838,49,1,
2015,79,2,1,26,1,2,7,3,3,2,8196,116,35,73,8,671,823,47,1,
2016,80,2,1,21,1,3,8,6,4,1,7867,94,20,65,8,720,833,36,1,
2017,81,2,1,21,1,3,8,6,3,1,7860,95,19,66,8,721,835,37,1,
2018,81,2,1,21,1,3,8,6,3,1,7885,97,19,67,8,724,837,38,1,
2019,81,2,1,21,1,3,8,6,3,1,7906,98,19,68,8,726,839,39,1,
2020,82,2,1,22,1,3,8,6,3,1,7928,99,19,70,8,728,841,40,1,
2021,82,2,1,22,1,3,8,6,3,1,7950,100,19,71,9,730,843,41,1,
