Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,6,26,2,1,9,1,5,1,2236,139,31,74,33,728,872,51,2,
2013,70,1,5,28,3,2,7,1,5,1,2425,134,31,78,24,665,849,59,4,
2014,71,1,5,26,2,2,6,1,4,1,2576,91,19,68,3,697,843,77,4,
2015,71,1,5,28,2,3,5,1,3,1,2712,71,18,49,2,670,852,59,1,
2016,70,1,4,30,2,3,6,1,1,1,2699,37,1,37,1,705,865,84,1,
2017,70,1,4,29,2,2,6,1,1,1,2703,37,1,38,1,711,866,87,1,
2018,70,1,4,30,2,2,6,1,1,1,2710,38,1,38,1,712,868,89,1,
2019,71,1,4,30,2,2,6,1,1,1,2717,38,1,39,1,714,870,92,1,
2020,71,1,4,30,2,2,6,1,1,1,2725,39,1,39,1,717,872,94,1,
2021,71,1,4,30,2,2,6,1,1,1,2732,39,1,40,1,719,874,97,1,
