Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,9,9,7,8,1,4,3,3151,82,14,41,26,675,743,63,1,
2013,78,1,1,7,8,7,8,1,4,3,3122,98,31,50,16,660,758,53,1,
2014,76,1,1,8,8,7,8,1,4,3,3091,161,57,92,10,647,747,62,9,
2015,84,1,2,8,10,5,10,1,4,3,3157,159,63,88,7,658,755,47,7,
2016,77,1,2,6,8,4,9,1,4,2,3110,152,61,84,6,628,748,54,7,
2017,77,1,1,6,7,4,8,1,3,2,3130,154,60,85,6,628,749,56,7,
2018,77,1,1,6,8,4,8,1,3,2,3137,156,60,87,6,630,750,57,7,
2019,78,1,1,6,8,4,8,1,3,2,3146,158,60,88,6,632,752,59,7,
2020,78,1,1,6,8,4,8,1,3,2,3155,160,60,89,6,634,754,61,7,
2021,78,1,1,6,8,4,8,1,3,2,3163,162,60,91,7,636,755,62,7,
