Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,336,4,7,14,48,14,50,17,13,12,8342,210,66,120,23,727,798,98,3,
2013,335,4,8,18,46,14,45,17,13,13,8091,165,44,101,19,750,834,72,6,
2014,327,6,8,17,47,12,45,17,14,13,7835,131,26,85,19,757,856,70,6,
2015,327,6,8,19,44,14,45,18,14,13,7723,151,35,95,19,757,849,75,12,
2016,326,4,10,18,42,15,43,18,16,13,7735,130,22,83,23,725,831,56,9,
2017,327,4,10,17,42,14,43,18,15,13,7759,131,21,84,23,727,833,57,8,
2018,329,4,10,17,43,14,43,18,15,13,7780,132,21,85,24,729,835,59,9,
2019,331,4,10,18,43,14,43,18,15,13,7801,134,21,86,25,731,837,60,9,
2020,332,4,10,18,43,14,43,18,15,13,7823,136,21,88,25,733,838,62,9,
2021,334,4,10,18,44,14,43,19,15,13,7844,137,21,89,26,736,840,64,9,
