Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,3,14,70,7,52,23,11,6,14072,101,19,73,8,690,790,115,1,
2013,307,1,2,15,70,6,53,20,10,6,14133,115,26,77,11,668,779,119,1,
2014,302,1,2,16,70,4,56,22,5,6,14177,136,40,88,7,664,769,114,1,
2015,304,1,2,18,69,3,54,21,5,5,14197,110,29,72,8,671,777,107,1,
2016,310,1,4,21,67,5,49,21,4,5,14180,113,30,73,9,675,784,107,1,
2017,310,1,4,20,67,5,49,21,3,5,14218,115,30,74,9,676,785,110,1,
2018,312,1,4,20,68,5,49,21,3,5,14256,116,30,75,9,678,787,113,1,
2019,314,1,4,21,68,5,49,21,3,5,14295,118,30,77,9,680,788,116,1,
2020,315,1,4,21,69,5,49,22,3,5,14335,119,30,78,10,682,790,120,1,
2021,317,1,4,21,70,5,49,22,3,5,14374,121,30,79,10,684,792,123,1,
