Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1094,1,49,88,204,67,150,53,72,40,28705,278,100,162,14,662,776,122,7,
2013,1114,1,44,99,202,69,143,60,75,40,27639,304,115,171,16,653,779,112,6,
2014,1124,1,43,98,208,66,155,56,68,43,27593,296,112,165,19,651,780,114,5,
2015,1146,1,34,108,217,67,159,59,66,40,29750,293,113,160,20,650,758,113,5,
2016,1188,1,39,122,218,68,165,62,67,46,29955,263,87,158,17,668,778,111,3,
2017,1191,1,40,120,218,67,164,62,67,47,29937,266,87,160,17,670,781,114,3,
2018,1198,1,40,121,220,68,165,63,66,47,30024,269,87,163,18,672,782,117,3,
2019,1204,1,41,122,222,68,165,63,66,48,30106,273,87,166,18,674,784,120,3,
2020,1210,1,41,123,224,68,165,64,66,48,30189,276,87,168,19,676,786,124,3,
2021,1217,1,42,124,226,68,166,65,66,49,30272,279,87,171,19,678,788,127,3,
