Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,2,3,1,1,1,1,1431,313,48,163,100,806,851,4,1,
2013,9,1,1,3,1,2,1,1,1,1,1357,273,31,150,91,840,871,25,1,
2014,7,1,1,2,1,1,1,1,1,1,1457,253,28,146,77,796,846,30,1,
2015,6,1,1,2,1,1,1,1,1,1,1663,262,39,193,30,775,852,25,1,
2016,7,1,1,2,1,1,1,1,1,1,1639,225,34,148,41,786,839,24,1,
2017,7,1,1,2,1,1,1,1,1,1,1633,227,33,148,43,791,840,24,1,
2018,7,1,1,2,1,1,1,1,1,1,1639,230,33,151,44,793,842,25,1,
2019,7,1,1,2,1,1,1,1,1,1,1643,233,33,153,46,795,844,26,1,
2020,7,1,1,2,1,1,1,1,1,1,1648,236,33,156,47,798,846,27,1,
2021,7,1,1,2,1,1,1,1,1,1,1652,239,33,158,48,800,848,27,1,
