Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,3,1,1,1,2,2697,119,20,87,11,664,800,33,1,
2013,15,1,1,4,1,3,1,1,1,2,2735,69,8,53,8,708,800,29,1,
2014,15,1,1,4,1,3,1,1,1,2,2764,77,7,62,6,726,842,34,1,
2015,16,1,1,4,1,2,1,1,1,2,2654,79,3,68,7,724,844,27,1,
2016,18,1,1,5,1,2,1,1,1,3,2534,102,3,88,11,783,873,23,1,
2017,17,1,1,5,1,2,1,1,1,3,2556,101,3,88,11,785,875,23,1,
2018,18,1,1,5,1,2,1,1,1,3,2561,103,3,90,11,788,877,24,1,
2019,18,1,1,5,1,2,1,1,1,3,2569,104,3,91,11,790,879,25,1,
2020,18,1,1,5,1,2,1,1,1,3,2576,105,3,93,12,792,881,25,1,
2021,18,1,1,5,1,2,1,1,1,3,2583,107,3,94,12,795,882,26,1,
