Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,4,23,17,2,25,4,12,4,13779,95,36,53,4,669,773,92,1,
2013,161,1,4,23,17,3,23,5,12,4,13520,90,36,52,2,667,782,92,1,
2014,161,1,3,23,18,4,25,4,12,4,13105,72,26,45,1,676,803,74,1,
2015,169,1,4,23,23,4,20,6,11,4,12677,42,11,29,1,692,805,83,1,
2016,169,1,4,22,23,3,19,7,10,5,13721,61,22,35,3,682,809,89,1,
2017,169,1,3,22,22,3,19,6,10,5,13764,62,22,36,3,682,811,91,1,
2018,170,1,3,22,22,3,19,6,10,5,13802,63,22,36,3,684,812,93,1,
2019,171,1,3,22,23,3,19,6,9,5,13840,64,22,37,3,686,814,96,1,
2020,172,1,4,22,23,3,19,6,9,5,13878,65,22,37,3,688,816,99,1,
2021,173,1,4,23,23,3,19,7,9,5,13916,66,22,38,3,690,818,102,1,
