Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,6,3,2,3,1,5,6,4512,144,27,104,12,743,839,44,1,
2013,40,1,2,6,3,1,3,1,5,6,4628,101,15,75,10,739,828,40,1,
2014,41,1,2,8,2,1,2,1,5,6,4492,120,21,87,11,722,816,47,1,
2015,44,1,2,7,2,2,2,1,6,7,4373,114,24,77,13,712,805,34,1,
2016,41,1,2,7,2,2,2,1,6,7,4872,124,29,80,15,711,802,37,1,
2017,40,1,2,7,2,1,2,1,5,6,4904,125,28,81,15,714,804,38,1,
2018,41,1,2,7,2,1,2,1,5,7,4916,127,28,83,15,716,806,39,1,
2019,41,1,2,7,2,1,2,1,5,7,4929,129,28,84,16,718,808,40,1,
2020,41,1,2,7,2,1,2,1,5,7,4943,130,28,85,16,720,809,41,1,
2021,41,1,2,7,2,1,2,1,5,7,4956,132,28,87,17,723,811,43,1,
