Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,5,1,9,5,1,6,1,709,71,1,71,1,842,901,21,2,
2013,38,1,1,7,1,9,3,1,6,1,721,85,8,77,1,866,916,29,1,
2014,36,1,1,5,1,9,4,1,7,1,500,154,16,138,1,746,848,64,1,
2015,35,1,1,6,1,9,3,1,6,1,530,33,24,9,1,649,792,45,1,
2016,34,1,1,5,1,9,3,1,6,1,504,41,31,9,1,660,801,75,1,
2017,34,1,1,4,1,8,3,1,6,1,497,44,30,10,1,674,806,78,1,
2018,34,1,1,4,1,9,3,1,6,1,499,44,30,10,1,675,807,80,1,
2019,34,1,1,4,1,9,3,1,6,1,500,45,30,10,1,677,809,82,1,
2020,35,1,1,5,1,9,3,1,6,1,501,46,30,10,1,679,811,85,1,
2021,35,1,1,5,1,9,3,1,6,1,503,46,30,10,1,681,813,87,1,
