Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,1,1,1,2,4012,78,17,61,1,733,806,69,11,
2013,21,1,1,1,1,1,1,1,2,3,3948,77,11,65,1,749,816,65,11,
2014,23,1,2,2,1,1,1,1,2,3,4027,76,15,61,1,748,821,66,11,
2015,22,1,2,2,1,1,1,1,1,4,4058,75,19,56,1,712,774,58,12,
2016,21,1,2,2,1,1,1,1,1,3,3685,62,10,52,1,741,802,55,13,
2017,21,1,2,2,1,1,1,1,1,2,3690,62,9,52,1,748,806,56,13,
2018,21,1,2,2,1,1,1,1,1,2,3701,63,9,53,1,750,808,58,13,
2019,21,1,2,2,1,1,1,1,1,2,3711,64,9,54,1,752,810,60,13,
2020,21,1,2,2,1,1,1,1,1,3,3721,65,9,55,1,754,812,61,14,
2021,21,1,2,2,1,1,1,1,1,3,3731,65,9,56,1,756,813,63,14,
