Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1900,176,1,126,50,895,964,67,1,
2013,8,1,1,1,1,1,1,1,1,1,2049,246,32,171,42,866,933,68,1,
2014,7,1,1,1,1,1,1,1,1,1,1924,260,34,198,28,921,954,65,1,
2015,9,1,1,1,1,1,1,1,1,1,1910,281,38,212,30,879,938,52,1,
2016,8,1,1,1,1,1,1,1,1,1,1486,230,45,172,12,827,895,88,1,
2017,7,1,1,1,1,1,1,1,1,1,1501,231,44,174,12,835,898,91,1,
2018,7,1,1,1,1,1,1,1,1,1,1503,234,44,176,12,836,899,93,1,
2019,7,1,1,1,1,1,1,1,1,1,1507,237,45,179,13,839,901,96,1,
2020,7,1,1,1,1,1,1,1,1,1,1511,240,45,182,13,841,904,99,1,
2021,7,1,1,1,1,1,1,1,1,1,1516,243,45,185,13,844,906,102,1,
