Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,538,1,3,84,87,11,85,23,17,21,52184,52,18,29,4,635,736,50,1,
2013,548,1,4,85,95,12,84,21,14,17,52824,56,19,31,4,639,742,50,1,
2014,590,1,6,88,110,13,93,17,14,22,53924,52,17,30,4,646,743,47,1,
2015,612,1,9,90,111,14,96,18,12,27,54901,49,16,27,5,650,753,49,1,
2016,629,1,11,86,109,16,103,20,15,36,55672,47,13,28,5,652,758,50,1,
2017,631,1,10,86,110,15,103,20,15,35,55898,47,13,28,5,653,759,51,1,
2018,635,1,10,87,111,15,103,20,15,36,56038,48,13,29,5,655,760,52,1,
2019,638,1,10,88,112,15,103,20,15,36,56194,48,13,29,5,657,762,54,1,
2020,641,1,10,88,113,15,104,20,15,36,56348,49,13,30,5,659,764,55,1,
2021,645,1,10,89,114,15,104,21,15,37,56503,50,13,30,5,661,765,57,1,
